1.663902322516458753e+03
5.972747918247188500e+04
3.055482045785886294e+04
4.824262885209000524e+04
4.118764497021383431e+04
5.564526369497102860e+04
9.325352999202345381e+04
1.368851845053732977e+05
1.561557101195089344e+05
1.224359487117292156e+05
1.300956863827898633e+05
1.092594712948049710e+05
1.331278156851855165e+05
1.077893158291015570e+05
9.492705720167644904e+04
6.436287482824383187e+04
7.075618486934529210e+04
7.302000784269729047e+04
5.162038146440343553e+04
1.169585866360410364e+04
1.278841177381910347e+04
2.089556491448039014e+04
3.118820747184229913e+04
2.957486230275520211e+04
6.683299176090974652e+04
3.470967187084730540e+04
1.709158918443566072e+05
2.395236309133782925e+05
3.321096078160387697e+05
3.200643930718718912e+05
2.829718811960267485e+05
3.075080077118555782e+05
2.725295596183968592e+05
2.856889307527687633e+05
2.484936640687186155e+05
1.672729857707845513e+05
1.069869527934814396e+05
8.432848949166288367e+04
6.973323300967790419e+04
7.824254278685968893e+04
6.731197248663796927e+04
6.064875398300672532e+04
5.209021963278024486e+04
7.652489608974049588e+03
5.432283496370395369e+03
0.000000000000000000e+00
1.300386052427624236e+04
0.000000000000000000e+00
2.326565654981888201e+03
0.000000000000000000e+00
3.300898412909891704e+03
3.446204016159761068e+03
5.261480556354453256e+03
1.198972078159302691e+04
1.342829303409281783e+04
1.444340740525840556e+04
1.276059073005475329e+04
1.412517471614168608e+04
3.298570684242792777e+04
4.695489345288335608e+04
4.069435845952689124e+04
4.183876789962944167e+04
3.133829697438300354e+04
6.180137353521898331e+04
5.809347152809411637e+04
3.202910465746389309e+04
4.861796921332954662e+04
3.069135227528076575e+04
9.819769911956731812e+04
1.233533534497178480e+05
1.398121665631725919e+05
1.901801550828241452e+05
1.606225314978612296e+05
1.784967626700522378e+05
1.910402220946708403e+05
1.988726497230496898e+05
1.389570581711688137e+05
4.495639633191825124e+04
2.336456000791696715e+04
1.385748629703321058e+04
9.846943465786383967e+03
4.378295581997856971e+03
4.806946763422008371e+04
1.118271511147395358e+04
1.038797633528639017e+04
2.883154553743608631e+03
2.696052714647785251e+03
2.160651879233081854e+04
1.393318500851865610e+04
1.970080156066607742e+04
2.207348744285158682e+04
3.850731521725931088e+04
1.737166359255168936e+04
8.582482291783287656e+04
2.860377859566599000e+04
4.296564959142162115e+04
5.819099741100323445e+04
1.233494299985772523e+05
6.587518849263173252e+03
9.501125091648928355e+04
6.988043497751375253e+04
1.311540212605069100e+05
1.806651076478756731e+05
9.841580090540002857e+04
1.037966234702306247e+05
1.307366351818867988e+05
1.912971237171528337e+05
2.349097726107160561e+05
2.142556104762741888e+05
2.040990979459690279e+05
3.524193920787314419e+05
2.421491528241515334e+05
2.779623305580726592e+05
2.667079306397219189e+05
2.461769154406664020e+05
2.374536110937903868e+05
3.147998273056172766e+05
2.574363690363183850e+05
2.284474270461885608e+05
5.620385706153613864e+04
9.009792505199406878e+04
4.670321858008989693e+03
0.000000000000000000e+00
0.000000000000000000e+00
2.462461730611115127e+04
1.030350171105695517e+04
4.979686848813765391e+04
2.971118762501617312e+04
1.835452252123865765e+04
1.457911131008654411e+04
2.504658030092369154e+04
1.000667525922284112e+05
9.348670558983695810e+04
5.988833276585563726e+04
3.970566615030467074e+04
5.833932555478385621e+04
9.255374606936222699e+04
6.493284108469161583e+04
6.348316337966210995e+04
6.387135202116715664e+04
3.459971160770366259e+04
1.008782497749253234e+05
2.310376714829010598e+05
2.712412927988223382e+05
3.067203600153907901e+05
3.454751692077612388e+05
3.478464735153059592e+05
3.745800510237356066e+05
3.675104056951893144e+05
3.687390956687600119e+05
3.581582062482856563e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.948339156464375556e+05
4.189270333290302660e+05
4.032253474246177939e+05
3.882090027164552594e+05
4.074782605595783098e+05
4.172678012386156479e+05
4.137620279800171265e+05
3.950682289390013902e+05
3.605745409045158303e+05
3.575262306317038019e+05
3.663497690332279308e+05
3.668224284614379867e+05
3.654744331897822558e+05
3.190666657711124863e+05
3.158352403238201514e+05
3.278240098035544506e+05
3.187819256194558111e+05
3.166368344339748728e+05
9.137629270588302461e+04
1.137675517701419631e+04
1.069570904053264239e+05
3.773000282272783807e+04
9.721791725332909846e+04
1.215255517711384018e+05
8.889408994068113680e+04
6.526624980181083083e+04
8.081808038563327864e+04
1.309567414243801177e+05
1.855595562143917487e+05
1.021805222546173609e+05
1.353489332425401371e+05
1.702228382954053814e+05
1.348483513252116682e+05
9.060253550053047366e+04
3.740047044143088860e+05
2.822250148233883083e+05
2.344736972793134046e+05
3.437667847566577257e+05
3.208956201139519690e+05
3.440759271404542960e+05
3.481768041658611619e+05
2.967812947636054596e+05
2.728830962607569527e+05
3.142843047900174861e+05
2.711306579477438936e+05
2.491764946148411254e+05
2.997161726485588588e+05
3.413449501911378466e+05
3.698807047855908168e+05
3.770228498984088073e+05
3.517089834669663687e+05
2.736427055518567213e+05
2.500551770825278363e+05
2.428558319422412897e+05
2.281551023279138026e+05
2.011511366913243837e+05
2.103625819729130017e+05
1.204234350722865493e+05
1.241413673255924077e+05
1.567797862152447051e+05
1.730856568286550173e+05
1.768614617300592945e+05
2.119512762988194299e+05
1.945202280030076799e+05
1.483664966312718461e+05
1.247092798047551478e+05
1.016761108602684544e+05
9.919842451372636424e+04
1.004785590195872064e+05
6.347157120328279416e+04
8.827309373742315802e+04
9.944165994835771562e+04
1.126888288018542953e+05
1.347296363920685544e+05
1.317145242968600360e+05
1.216316545737274719e+05
1.061869634547165188e+05
1.027989962378418131e+05
1.035418191287954687e+05
8.161453889820614131e+04
8.489155132512480486e+04
9.920817115628728061e+04
1.545831979945766507e+05
1.554399089373413299e+05
2.119130476969047450e+05
2.133408450230953167e+05
1.712349351240178221e+05
1.519018752649072267e+05
1.252286251155856153e+05
9.788494978323124815e+04
8.028756469212313823e+04
6.702176427254630835e+04
6.935118369142954180e+04
6.553497768915253982e+04
7.566451874825032428e+04
9.307914802469173446e+04
6.363664843525353353e+04
7.890446292358374922e+04
5.717587578913515608e+04
1.074122468489832827e+05
1.411497930462229415e+05
2.069647075707045151e+05
2.238169088344208430e+05
2.108667944493746909e+05
2.032449474256224348e+05
1.299934008465024817e+05
1.913395218101327482e+05
2.552435251268488064e+05
2.669324895595920971e+05
1.785013751320330484e+05
1.785397500252491154e+05
1.535475086490272370e+05
1.157798163310294913e+05
1.170531664850212983e+05
1.312174443406597129e+05
1.358758492026648019e+05
1.340624612500627991e+05
1.121449935803510598e+05
1.030345954590496258e+05
9.765285764713176468e+04
1.619825110109242960e+05
9.092317608495608147e+04
7.426265807797423622e+04
8.007334984203265049e+04
1.038139961782477039e+05
1.147863109938199341e+05
1.162564100746680051e+05
1.059921628112786566e+05
7.654612143355069566e+04
1.923463713292188913e+04
2.051154180174288194e+04
6.943925513583669272e+03
2.024759233378603312e+04
7.855356051131668210e+04
1.203760896338443854e+05
1.187682680069302151e+05
1.517537003845573927e+05
1.881142770007114159e+05
2.724748989076827420e+05
2.837625760368361371e+05
3.060657690170499263e+05
3.046832389883939759e+05
2.639478479766811361e+05
2.773053892544211703e+05
2.994286061893406441e+05
2.435548827476838487e+05
2.055934223410191771e+05
1.090679071469275223e+05
6.920171699738055759e+04
7.992825391242752085e+04
6.076721205000281770e+04
7.300108905737282475e+04
6.981712108757357055e+04
2.462124476982822307e+04
2.301983574362341460e+04
2.635469444659515648e+04
2.957362522726236421e+04
2.609905650601232992e+04
8.556722750724313300e+03
6.939192039379724520e+03
5.593708248293532051e+03
6.004927356184292876e+03
4.529713291887096602e+03
5.122430922179270055e+03
2.249199187135953980e+04
4.985835480535726674e+04
9.478153612849976344e+04
1.019979867797563347e+05
1.365063067195307231e+05
1.548847097830286948e+05
1.086116518483794353e+05
1.001863304643974261e+05
1.185321808556513570e+05
1.122374875941059727e+05
1.085266402981923893e+05
1.173407579308839195e+05
1.144408986223672982e+05
9.766960504744859645e+04
2.107245053879559855e+05
2.512880929676469241e+05
3.202817136089598644e+05
3.343422933469262789e+05
3.483507778564514010e+05
3.571844478649804369e+05
3.592821040939809754e+05
3.582648273443600629e+05
3.779990252104621613e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.779125353413519915e+05
3.695068126433023135e+05
3.671341056829154841e+05
3.846757575245839544e+05
3.395886406284467084e+05
2.471885783904202399e+05
2.765978560884470353e+05
2.203376922737475543e+05
1.828046668051312154e+05
1.409339012208758795e+05
8.020516142510932696e+04
7.958091063962197222e+04
4.336692545550574141e+04
7.688783413089522583e+03
1.085071544737474687e+04
2.121715195947385291e+04
2.999029380995917381e+04
4.148795183621329488e+04
1.733419298404576693e+04
5.306870031156811820e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.012687719151280908e+04
5.568298771362365369e+04
5.021778335609808710e+04
4.740383768960168527e+04
4.513594162351454725e+04
4.560906501841841964e+04
4.796559197856042010e+04
4.874975332333742699e+04
4.228110286039271887e+04
7.580517921488839420e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.944303929617333051e+04
2.668818872858886025e+05
1.673385869892832998e+05
2.044821289005319995e+05
2.476111746224763920e+05
1.719033984638190304e+05
1.404729759478555934e+05
1.302741446210633876e+05
1.274647665356178477e+05
1.183175412065267155e+05
1.102481693684723869e+05
9.501901005658070790e+04
7.240126350377064955e+04
2.019142763347800428e+04
1.368885999782053113e+04
1.835103555944061372e+04
1.825139758042104586e+04
2.079508025782552431e+04
1.057047113459782668e+04
5.239617871523512804e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.585991555571748540e+04
4.513605441835730744e+04
5.610452567243010708e+04
4.908079708831598691e+04
4.776165771342752123e+04
5.943463081167266500e+04
7.943864521897159284e+04
9.469156721287005348e+04
8.761223778326097818e+04
6.666202160061136237e+04
7.758666474212438334e+04
5.008129219576391915e+04
1.923171191897823883e+05
3.347790444694548496e+05
3.474343182024458074e+05
2.477787096941551135e+05
3.376500884124251897e+05
3.458679880992594990e+05
3.606221254070097930e+05
3.686711351934850682e+05
3.771266868028057506e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.779982419804427773e+05
4.039195978509279084e+05
3.873500129372680094e+05
2.653021484610756743e+05
2.291240383399536950e+05
1.796124637787536776e+05
1.186239472309361008e+05
1.127658070016688871e+05
1.115148169558258087e+05
1.322889004064273904e+05
1.009093315640209767e+05
2.391740339605070185e+05
3.102261085054486757e+05
3.562665669312022510e+05
3.764781127575800638e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
4.049714629264912219e+05
1.401963570305846224e+05
1.361269275866208482e+05
1.451109661324186309e+05
9.880971766334488348e+04
8.401217439009668306e+04
5.399311346444122319e+04
4.796947802187491470e+04
4.112039358724091289e+04
1.070302979948876236e+04
7.511435128875477858e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.768558867469389043e+03
6.012817695057753008e+04
1.777918028264357708e+05
2.808756663482820150e+05
3.771916079476224259e+05
3.780000000000000582e+05
3.780000000000000582e+05
1.565057155171484046e+05
7.956451237015165680e+04
1.906074384868379566e+05
4.470701616240497970e+04
5.065532505476007645e+04
6.525794304673501756e+04
5.765915033126335766e+04
6.813050412507262081e+04
5.963882975267266738e+04
6.120967622483759624e+04
7.816276690300980408e+04
6.390653625156583439e+04
3.537026386552729673e+04
3.272201136613262133e+04
3.119442253975781568e+04
4.611826095514280314e+04
4.860244890717499948e+04
7.147122851465964050e+04
5.642916426747162041e+04
4.402563901677040849e+04
1.454048118056910062e+04
4.730876092649750717e+03
0.000000000000000000e+00
2.478775498062088445e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.378224698310620624e+03
1.314120790336781829e+04
4.838975472423050087e+04
3.602043226773678180e+04
2.707708034561948807e+04
1.870853063999849473e+04
9.849770140767876001e+03
1.798591393408747535e+04
2.327905431508892798e+04
2.051015753914553716e+04
4.056635515468048834e+04
7.477587012624388444e+04
1.231832079205041373e+05
1.304243614017913205e+05
1.630415450312008034e+05
1.476400878811651201e+05
2.117373444638744695e+05
1.997900999900063616e+05
2.313720439616971416e+05
2.600714382133446052e+05
2.647847727557483013e+05
2.470645836521383899e+05
2.010932351865511446e+05
1.520240052210696158e+05
1.858874043923460995e+05
2.391091181899979129e+05
3.099274048069774290e+05
3.024407950695952750e+05
3.497386849322763737e+05
3.246820046371025383e+05
3.974817938858243870e+05
4.194642198505797423e+05
3.784379330642133718e+05
3.488278103322096285e+05
3.374586334258042043e+05
3.779262918512289762e+05
3.742531080332557322e+05
3.674215039110680809e+05
3.767374847521480406e+05
3.729831391318909591e+05
3.570859008882265771e+05
3.691449650582889444e+05
3.765447734054656466e+05
3.722906771070132381e+05
3.620941715332874446e+05
3.676862736179151107e+05
3.774692952944050194e+05
3.732647984316154616e+05
3.841464528019496356e+05
3.953281968150130706e+05
3.917263226736444049e+05
3.950803196250144392e+05
4.043755304672583006e+05
4.043746189974461449e+05
4.241107096621717792e+05
4.224041102913089562e+05
3.944304242354361340e+05
3.658440452068491722e+05
3.780000000000000582e+05
3.689528600520151085e+05
3.665283340626273421e+05
3.780000000000000582e+05
3.756244152541292715e+05
3.729993824584510294e+05
3.615926918380309362e+05
3.766830985931518371e+05
3.565085757688019075e+05
3.766134052175452234e+05
3.738025170489584561e+05
3.780000000000000582e+05
3.766566150728170760e+05
3.487073903414461529e+05
2.078630973098511749e+05
3.586059634365025559e+05
3.991962483758018352e+05
4.094847530123678152e+05
4.100527789993970073e+05
3.764174405961856828e+05
3.357656631510586594e+05
3.190448650119430968e+05
3.110726439927050378e+05
3.590781382582909428e+05
2.957254077130177175e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.546642134494025959e+05
3.456349398322126945e+05
3.974058364925797214e+05
4.321083301549316966e+05
4.343349827896159259e+05
4.321365783230573870e+05
4.299994514737794525e+05
4.291812540266281576e+05
3.995538102085764986e+05
3.946506953896100167e+05
3.520322504075517063e+05
2.701487518468599883e+05
1.762702678309186012e+05
7.265011856787247234e+04
5.924566381658854516e+04
2.745577937566112087e+04
7.284104399149100936e+04
1.198263307772277476e+05
1.589764853767534369e+05
2.079349292803537392e+05
2.509638041802902007e+05
2.968146293720005197e+05
3.248491013104290469e+05
3.036959895638150629e+05
3.512038190738498815e+05
3.620955971724991105e+05
4.168478627344949637e+05
3.958460325613255263e+05
2.544657109183191787e+05
2.720243224508473068e+05
2.199039552642308408e+05
2.494433834048817516e+05
2.290455248333546042e+05
1.447913912538022851e+05
1.077548817244011007e+05
6.397876679137159954e+04
1.968638637763933366e+04
1.008724117489149794e+05
1.038820442188684683e+05
1.486836978697630002e+04
1.279228230912920299e+04
1.703244797271665884e+05
3.376814503714488237e+05
1.559495850244428439e+05
3.190742829067447456e+05
2.444998271680905600e+05
1.377602210050220892e+05
1.929906055747936771e+05
1.094721704518270999e+05
6.919167137551309133e+04
1.728274504274321371e+05
1.633464041566256201e+05
1.064436478694571706e+05
8.529335894284042297e+04
6.392252383015848318e+04
5.520754588727201917e+04
6.197959074271988356e+04
8.111981136208018870e+04
9.624966309086997353e+04
8.412072027160896687e+04
2.700825584453651099e+05
3.196622625548080541e+05
3.337968521668860922e+05
3.467711878147830721e+05
3.693937136661275290e+05
3.666062898142414633e+05
3.648008388389964239e+05
3.773345059714349336e+05
3.780000000000000582e+05
3.779857362614109879e+05
3.780000000000000582e+05
3.776011591571322060e+05
3.552617055860743276e+05
3.212054652224720339e+05
3.923648480250016437e+05
2.839113995049348450e+05
1.125202601572146814e+05
1.263890593269107048e+05
1.550613746694801375e+05
1.724829127917496953e+05
1.459592763343606784e+05
1.170594213725425070e+05
9.654782260802079691e+04
4.489898279398114391e+04
6.008898656424335786e+04
7.855085651608264016e+04
8.104050829523768334e+04
8.783730498649703804e+04
6.409418455494819500e+04
2.661253844783524983e+04
3.775809931343489097e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.871092716426201514e+04
6.063161725134221342e+04
6.323837027188118373e+04
6.499908122940282192e+04
7.510007834273931803e+04
9.826181754178451956e+04
1.137848263224435796e+05
1.666573456928310334e+05
1.937278029665736540e+05
1.492313800462628424e+05
1.863028250384120329e+05
2.297358634351658693e+05
3.184811886482866248e+05
3.512781830498349154e+05
3.640933845820469433e+05
3.431069194011223735e+05
3.354273259990145452e+05
3.713182180872941972e+05
3.779680125795239001e+05
3.780000000000000582e+05
3.724775367406549049e+05
3.780000000000000582e+05
3.779158857279114309e+05
3.730086442841580720e+05
3.215600724727971829e+05
4.019577274552256567e+05
4.216097145196683705e+05
4.015833482685530325e+05
3.246213063467329484e+05
2.118195848349960579e+05
1.267434147406634584e+05
6.827177537125402887e+04
5.024149230660037574e+04
1.619484630265108717e+04
6.326398642954823117e+03
0.000000000000000000e+00
9.350582044688078167e+04
9.472804348311766807e+04
7.476235850777901942e+04
7.268438271368270216e+04
4.872043610290197103e+04
3.275294732136009770e+04
2.517110068036554367e+04
4.664987604323386040e+04
1.050296495238560165e+05
1.044983081750715210e+05
4.902487692238585441e+04
4.700991789873886592e+04
8.249803612276268541e+04
3.664448601314643747e+04
2.208485439836850855e+04
2.001298752831932507e+04
1.561859873718435119e+04
4.801639986253614916e+04
4.992812385264003387e+04
5.111746902856118686e+04
4.548388386855338467e+04
1.767871231240924317e+04
0.000000000000000000e+00
0.000000000000000000e+00
5.671623199288124852e+03
2.299201100271315227e+04
2.508122372941625144e+04
9.348279911719186202e+03
1.531169319414889105e+04
5.067144372644331452e+04
4.161955321610104875e+04
6.076870718111242604e+04
4.617411003060297662e+04
2.139702604636840260e+04
1.980911337503457617e+04
1.289916750965773463e+04
3.145744993435178185e+04
8.709077628053634544e+04
7.137913831587019376e+04
7.912103726215715869e+04
4.700663741958418541e+04
2.861891183967742836e+04
7.489654591576695384e+04
1.058819684718223289e+05
1.147342830655114667e+05
1.126898916459102329e+05
1.729963612312813057e+05
2.390988868439537182e+05
3.170212649535298115e+05
2.361716993236505659e+05
3.441283341628875933e+05
2.602401912599735078e+05
2.745773122287863516e+05
1.265937326560064248e+05
1.671872632863928447e+05
2.185679379763890174e+05
3.344864403717634850e+05
3.750239429671359248e+05
3.716816927419197164e+05
3.583832274341507582e+05
3.421113515332170646e+05
1.725719100510062999e+05
2.239286861092612089e+05
2.482596149459650042e+05
2.613283127164538600e+05
3.169013969279348385e+05
3.826570239720677491e+05
4.070212186371783027e+05
3.916185811980345752e+05
3.913621342389745987e+05
3.583043494433840970e+05
3.637086506551063503e+05
3.532052676838260959e+05
3.484933148046648130e+05
3.611776504081487656e+05
3.745733875123458565e+05
3.661858241588575183e+05
3.488314572279177373e+05
2.782103492761079688e+05
2.988872839276646846e+05
2.524056669793457550e+05
2.233983534310133837e+05
2.242290482365384232e+05
1.783858494951551838e+05
1.966988236448989192e+05
1.229176440723062115e+05
9.119305486185612972e+04
8.490713635927617725e+04
7.771769840758116334e+04
7.587734038407121261e+04
7.335016935792975710e+04
4.713942128538966062e+04
5.611830384222244902e+04
3.030657518146436632e+04
6.296350148871642887e+04
9.877216454011361930e+04
1.369986601225616469e+05
1.938679055106404412e+05
2.642449932318721549e+05
2.565926578961060150e+05
2.715460978267812752e+05
2.074986569512175920e+05
2.554636335215553408e+05
2.419434153702706099e+05
2.275337381823364121e+05
2.285351526611878362e+05
1.732921910613763030e+05
3.457609195230540354e+05
2.860255941715498921e+05
3.018270846535709570e+05
3.793200867401880096e+05
3.393306307643409818e+05
3.555643062796332524e+05
3.124625069728698581e+05
2.838327083494986291e+05
2.399668473900859826e+05
3.066023883001332288e+05
3.716258308989848010e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.748902788252370665e+05
3.710895429068811936e+05
3.673228723794828402e+05
3.578791664182828390e+05
3.667860881838182686e+05
2.051011816346808337e+05
1.209008694479015103e+05
1.896538577493074117e+05
2.624006987054835190e+05
3.779639511493506143e+05
3.779586317204429652e+05
2.228235942787154636e+05
3.485267159621877363e+05
1.888036310140012938e+05
2.994524598639283795e+05
2.001360904868937214e+05
2.105692670659044525e+05
2.068263969763769710e+05
1.813241610330868280e+05
1.193172366784297628e+05
1.114481985046856862e+05
4.513894483864917856e+04
2.691296849527847007e+04
2.329040193859040301e+04
4.441685016843914491e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.826281043414253872e+03
0.000000000000000000e+00
2.651391072910317962e+04
2.812748253293590824e+04
1.462290479222183058e+05
1.039866916235093231e+05
2.527171246636173455e+05
2.611453499124421505e+05
1.995281807704558014e+05
1.463093017501075228e+05
1.499885223456035019e+05
1.444207585216679145e+05
1.349090246518796775e+05
1.499959457226035593e+05
1.491919204356422124e+05
1.530958650913165184e+05
1.315278430127719475e+05
1.140030670031144982e+05
2.058829272384883079e+05
2.486894875551382720e+05
1.557129023148770211e+05
1.481786934504882083e+05
1.566672895325984282e+05
1.681485955350796285e+05
1.681908962197531655e+05
1.482369442566958605e+05
1.155628371335762349e+05
9.772892010668490548e+04
7.886258007731055841e+04
9.887324734517221805e+04
4.573189408564988844e+04
9.369524796390014671e+03
3.246933274540491311e+03
8.651182193686909159e+03
5.241872615401677649e+03
2.425075734553330039e+04
2.235232840475372723e+04
5.343398140802828129e+04
6.501967365223374509e+04
1.544234217466260598e+05
2.517132321433877514e+05
3.406885641438588500e+05
3.640362427968666889e+05
3.348751213076767744e+05
3.503497938558610040e+05
3.503659919644852635e+05
3.343339366586643155e+05
3.494531361162178800e+05
1.943391283882838034e+05
1.569047677471513161e+05
1.320203228606947523e+05
2.202276132955607609e+05
1.762159801476166467e+05
2.054560315449816990e+05
1.788128002974854317e+05
1.442491126811380091e+05
9.563505221919144969e+04
6.508558319863223005e+04
6.427014477110935695e+04
5.439823763345568295e+04
5.368500004409963731e+04
5.563282553380841273e+04
5.633498278961585311e+04
5.175046125575888436e+04
2.562364267051173010e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.880179677142272703e+04
6.524912458889731352e+04
1.403542664440689550e+05
1.669031355384497729e+05
2.001382044073783036e+05
2.701419095136934775e+05
3.206280655238463078e+05
3.489602480608249898e+05
3.226167100769166718e+05
3.023894910768582486e+05
3.864035801833915757e+05
2.099790917049684795e+05
1.061460757951490814e+05
9.037421434087457601e+04
5.927180519584954891e+04
5.250156973818944243e+04
5.424741680593480123e+04
5.568360629895547027e+04
5.128083359634001681e+04
2.502466344382129319e+04
4.718180156851235552e+03
4.246960878982827126e+03
1.461880890288059018e+05
1.512674220886330004e+05
2.062695198705647199e+05
2.838152431276850402e+05
2.353903577510846080e+05
1.645743024787918839e+05
3.772748073508045636e+05
3.563277410056338413e+05
3.612091112623828230e+05
2.854377157782849390e+05
2.516570562569633767e+05
2.442130391846619314e+05
1.954555030013346986e+05
2.578587690095514990e+05
2.824518018944991636e+05
2.940932650880353176e+05
1.791840548436900135e+05
1.701564156511837500e+05
1.451921263543586538e+05
1.252771930625672831e+05
1.656287512109922536e+05
1.535479328094677767e+05
8.780547617793324753e+04
7.156898432612886245e+04
7.751243742395135632e+04
6.395562819234983181e+04
1.635539268131708377e+05
1.444061134716653032e+05
4.147995895166873379e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.126811894091189242e+04
5.539298309541166236e+04
1.240136054284591955e+05
1.585927430025488720e+05
1.562443185533302603e+05
1.239728917934703059e+05
1.045069738742463232e+05
7.112205949967894412e+04
5.862684632782575500e+04
5.391585330396872450e+04
5.593066942914076208e+04
7.313278387360241322e+04
5.929015650047363306e+04
3.616730187273988849e+04
0.000000000000000000e+00
3.133639527298579924e+04
9.428186553261635709e+04
1.381447977961655124e+05
1.230658480997392326e+05
2.720057365513599943e+05
3.344010507494163467e+05
3.604466467961066519e+05
3.769720612120192382e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.822520220503173769e+05
4.259591585570511525e+05
4.117589744201645954e+05
3.456004348254139186e+05
3.225249449323422159e+05
3.585275834539965144e+05
3.788203442766486551e+05
4.098846569042672636e+05
4.132686724153639516e+05
4.187228577980322298e+05
3.914019393810927868e+05
3.777249619493974606e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.780000000000000582e+05
3.804135049167951220e+05
4.164208851886379998e+05
4.313405762736343895e+05
4.343349827896159259e+05
4.331508718181065051e+05
4.073462086938707507e+05
4.007495363859642530e+05
