8.269206867436633911e+04
0.000000000000000000e+00
0.000000000000000000e+00
3.195926011341116100e+04
1.538474589042587613e+05
2.568949312260910228e+05
2.983868733607243630e+05
2.959115923025511438e+05
3.326459377262970083e+05
2.947738614203503821e+05
2.590425091267492971e+05
1.852175007856853481e+05
1.147666159223318100e+05
6.692420680860189896e+04
5.140121786381901620e+04
4.509853032532030193e+04
1.653202960130183783e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.097220832793492264e+03
1.513139781502972801e+04
3.895269413906579575e+04
1.048784982797860866e+05
2.067046162511215371e+05
2.171078177919448644e+05
3.189434654149085400e+05
3.657725339837291976e+05
3.109558930038316175e+05
4.062715011511452030e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.242606397518833983e+05
4.572310673288421240e+05
4.291770255734864040e+05
2.937232573906072066e+05
1.871102310072976979e+05
1.746486815658141859e+05
2.542544982248099695e+05
2.655311759321296122e+05
3.192840478816218674e+05
3.697258098199400702e+05
3.908440967862923280e+05
3.968400437026566942e+05
2.947421423329878598e+05
1.768292343435747316e+05
3.559929278561733372e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.803334575937439513e+04
2.603511963374021070e+04
0.000000000000000000e+00
0.000000000000000000e+00
5.439609528871268367e+02
4.154120947589368006e+04
4.069439929082497838e+04
3.294665909074452065e+04
2.775501706758674845e+04
2.938375581202875765e+04
5.668248404279173701e+04
6.169209802114470222e+04
1.681298764122564753e+05
2.152743252762861375e+05
3.331874543745348346e+05
3.831210888829123578e+05
4.240000000000000000e+05
3.755468805038310238e+05
4.053971717030499130e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
2.598376203889426833e+05
4.240000000000000000e+05
4.155493649716976797e+05
2.157761428037105652e+05
4.240000000000000000e+05
4.243008079077036818e+05
4.530647320156652131e+05
2.856954298685414251e+05
2.034831005177180050e+05
1.939276864006122923e+05
3.264517334450329654e+05
1.404113308566447522e+05
4.753057214016970247e+05
2.425331433661533520e+05
3.950802333514831844e+05
2.910864726824254030e+05
3.900775121953052003e+05
3.284627768427385599e+05
2.303864826116757467e+05
3.866550614606468007e+05
3.642234932038942934e+05
1.344593421187222993e+05
7.698073343505927187e+04
4.022606558287778898e+04
7.581059132891891932e+04
1.825718301699720314e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.185316940002257797e+04
4.322845181805091852e+04
1.097205500212601328e+05
6.994381397355531226e+04
4.047173945643836487e+04
3.936718722569368401e+04
3.683524905355724331e+04
2.171376257487064868e+04
8.334661630639617215e+03
4.434052925046812561e+02
5.085676695049179216e+03
2.185613392513402505e+04
4.456763574543417781e+04
5.570925520090224745e+04
7.102351092422203510e+04
7.567393372754059965e+04
7.106889038481647731e+04
6.864254587206942961e+04
4.189591349913114391e+04
6.915989516850923246e+04
1.900751476584442571e+04
4.973891920975534958e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.220696533775876560e+02
1.457239333332183742e+04
1.508025923948964919e+04
1.584319137144500928e+04
3.769516417604602339e+03
4.705667851175044234e+03
1.675403542392539293e+03
4.468981936847532779e+03
2.419259114075122852e+03
7.872621524035190305e+03
1.212778617578934245e+04
8.602317309860183741e+04
1.038716676187009580e+05
1.614848052648791927e+05
2.121192159593088727e+05
2.568041695869241375e+05
1.866215054266350926e+05
1.190794945213406027e+05
6.388986731675653573e+04
6.133089592555462877e+04
4.653638951106130116e+04
1.107145172832332719e+04
2.658172092686645919e+04
2.028419007756700375e+04
9.568008563262485495e+02
1.013755065733120500e+04
3.431636147942146636e+04
1.038126278962828947e+05
4.300565230110538687e+04
6.468460935519671330e+04
5.879403990586810687e+04
7.394610187597220647e+04
2.527833660013535118e+05
3.281073647681975854e+05
4.095157670198157430e+05
3.828994448363957345e+05
3.574423693266776390e+05
3.745737462679424789e+05
4.239303264323148178e+05
4.186349829612280009e+05
4.026602391552060144e+05
2.635319457287090481e+05
3.684833444767168257e+05
4.240000000000000000e+05
4.213758281212275033e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.269749706958184834e+05
4.381986689728231286e+05
4.198259590010935790e+05
4.019286400781694683e+05
3.487384763274953002e+05
1.864912566020746017e+05
2.618319743874256092e+05
2.735906904629051569e+05
3.599957216257223627e+05
4.240000000000000000e+05
4.240000000000000000e+05
3.879599540327822906e+05
1.549635990380184958e+05
1.867666131455519353e+05
1.752998320936863020e+05
3.485254708694472210e+05
2.246773388484887546e+05
1.114161744985834521e+05
1.564755030038412660e+05
8.798276183301568381e+04
4.256394908111491532e+04
1.067648432230554317e+05
3.817474542585493327e+04
1.328871305776229710e+05
2.801299942388259224e+05
7.722945857605169294e+04
8.496212479263091154e+03
1.086505795657348972e+04
1.480217051911961426e+04
1.822445310445108407e+04
2.074552983043629501e+04
1.865736996842138251e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.835239056552650436e+04
1.003045148272281949e+05
1.235027563347352261e+05
9.402217566804024682e+04
7.814347990768928139e+04
4.927799652094131307e+04
5.041033474932609533e+04
5.101589156849368737e+04
4.799689358124115097e+04
1.150614998947480308e+04
1.182786932812244413e+04
9.918975350416025321e+03
1.021703266063569754e+04
1.033482376934238346e+04
6.019074160579554700e+03
5.638151762958650579e+03
1.929670419266112276e+03
4.365195308130160470e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.275469094509619936e+03
5.579580707503128906e+03
6.228022069343540352e+03
2.493045603169741662e+04
7.886319218052588985e+04
2.846001359982707072e+05
3.175075697018775390e+05
3.624293777483890881e+05
3.665404579541714047e+05
3.831410430899383500e+05
3.544031468160361401e+05
3.614918804627316422e+05
3.587511109863264137e+05
3.747783276858857134e+05
2.661555006298837252e+05
1.322160230386715266e+05
9.718066335593652911e+04
1.028961870574470959e+05
4.400841334983571433e+05
4.062428553793239407e+05
2.871539361966217402e+05
4.240000000000000000e+05
2.787676524834706797e+05
3.395490942492675968e+05
3.049941976229602587e+05
1.389536931582728575e+05
1.335748754268460616e+05
8.059812525991597795e+04
1.097646196739769803e+05
2.519430636881505779e+05
1.064883947018628096e+05
5.563304898508441693e+04
3.843207748394357623e+04
3.346154186482872319e+04
8.706543700569118664e+04
6.652002784380491357e+04
1.095587510038339096e+05
1.341041260368704970e+05
8.734482413473573979e+04
5.793090240149002784e+04
9.211373915894285892e+04
4.511770298025504599e+04
6.973367521140011377e+04
5.123749330655767699e+04
7.848443843427074898e+04
5.398971224900607194e+04
7.738013264130051539e+04
2.176269968361542560e+05
3.077761893413334037e+05
3.263154247982437955e+05
3.099466117373908637e+05
2.563076355290343345e+05
3.907943806422464550e+05
3.092504039551538881e+05
9.731384579214990663e+04
2.985561570257695857e+05
4.230246437100203475e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.265315584192689275e+05
4.302813549556893995e+05
4.327421524784678477e+05
4.354918809941868531e+05
4.524902920529886032e+05
4.615538329455310595e+05
4.321327227982425829e+05
4.268953963657164713e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.208868580255076522e+05
4.187967689355859766e+05
3.927184936429917580e+05
3.660827113736352185e+05
4.219611776671691332e+05
4.238507725754635758e+05
4.239358133361196378e+05
4.239944389876149362e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.256821848973103915e+05
4.674114317424422479e+05
4.618628393792586285e+05
4.672613497248764033e+05
4.538888608343208907e+05
4.422494765240214765e+05
4.289737642993242480e+05
4.315323900356366066e+05
4.258010207536355010e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
2.943445025760993594e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.173184705064620939e+05
4.240000000000000000e+05
4.240000000000000000e+05
8.168097587167147140e+04
4.240000000000000000e+05
0.000000000000000000e+00
1.451959231962220802e+05
1.773483885056834552e+05
5.259078103176168952e+04
3.964282720287939446e+04
6.270940563658490282e+04
5.766221740246209083e+04
4.388601281182721868e+04
4.449721953578005923e+04
4.775088979311756702e+04
4.102000761599832185e+04
3.476881246452379128e+04
1.816854000420338707e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.340369818953437061e+04
8.312032645999027591e+04
9.625871588673129736e+04
1.434648323686568765e+05
8.891131244040188903e+04
1.817808708865143417e+05
2.719504996806409908e+05
2.934722281820801436e+05
3.110853878288858687e+05
4.344488396414879244e+05
3.463661517776532564e+05
2.925296515449409490e+05
1.613961122750798531e+05
7.258545697270783421e+04
4.296520430125312851e+04
1.829661427353335966e+04
1.839902853645502182e+04
0.000000000000000000e+00
1.820713272132721322e+05
1.862571642153782304e+05
1.437188499171326112e+05
2.405964739765945997e+05
2.172892050950804551e+05
1.925339297119714320e+05
2.750346424433311331e+05
1.577346126957965607e+05
2.447864122889413557e+05
2.358907544229275663e+05
3.558355068728112965e+05
4.240000000000000000e+05
3.878567243797405390e+05
1.694564755726435978e+05
7.477777974286186509e+04
5.447705689749547309e+04
1.835659014683976420e+05
2.300570850867221016e+05
2.817052994492358412e+05
3.048035583041872596e+05
2.055560834957409243e+05
1.631780000219013309e+05
1.427115041877095064e+05
5.720130433925362740e+04
2.446978910655199434e+05
2.259957644420997240e+05
2.186873103271088912e+05
3.121131325049895095e+05
3.441226388631488662e+05
2.204897686637504958e+05
1.043128294842171163e+05
2.145941612803702010e+05
2.722260871271372889e+05
3.459839549411566695e+05
1.383070078528935846e+05
3.667806583882439299e+05
3.101488758755805320e+05
1.109957520565381856e+05
6.534400186333570309e+04
2.402188567754769174e+05
2.388432025741194084e+05
1.025243124984517926e+05
5.456236998323507578e+04
6.183678299865999725e+04
1.942739476505037455e+05
1.852847728710313095e+05
4.354866941609941423e+05
2.343345550960227265e+05
4.240000000000000000e+05
4.183435290292341379e+05
4.017118191288125236e+05
4.039343506130959722e+05
1.492220795269021473e+05
4.240000000000000000e+05
4.240000000000000000e+05
3.964203491983909626e+05
3.439636803175919922e+05
2.931816230664002942e+05
1.932228989744042337e+05
2.437844103196147771e+05
8.079454732660709124e+04
3.282484836883389507e+05
2.587115475312682975e+05
1.322071443892556708e+05
1.865291181971705519e+05
1.548827628031698114e+05
5.469355734298272728e+04
6.434897864013328217e+04
1.007782408950609388e+05
5.670796071248528460e+04
3.887484780954282178e+04
2.304862379743705105e+02
0.000000000000000000e+00
1.630830405014674179e+05
9.395487832962059474e+04
4.118120477051844500e+04
1.632321623093653943e+04
6.740137629269822355e+03
9.971103245821119344e+03
7.123681619772069098e+03
3.753973036569002579e+04
2.358552425199726349e+04
4.571141287211325107e+04
3.658480985436698393e+04
8.410467677697291947e+04
3.965303454034341848e+04
6.875597077336670191e+04
1.574595217891293869e+05
1.861152193367409054e+05
1.476702998664661136e+05
1.182674134901491780e+05
7.719826300757692661e+04
6.160828341164407175e+04
2.162367233459638373e+05
3.113824225130778505e+05
1.850556816161382303e+05
3.726146199021887733e+05
4.207775186826369609e+05
3.989180921222033794e+05
4.043644103955243481e+05
4.240000000000000000e+05
3.864311801841578563e+05
2.533646115696220659e+05
4.100637404555124231e+05
1.545400871941343648e+05
4.037988868588895421e+05
1.562664179480325838e+05
3.449073920013304451e+05
3.940812167690429487e+04
9.792195462934802345e+04
2.381484197056418052e+05
2.693704802520925878e+05
2.862497945533717284e+05
2.510658621642185026e+05
4.705409532943138038e+05
4.712549088029876002e+05
2.344341069401466229e+05
9.151193636659023468e+04
6.320807502854198538e+04
6.090281353718986065e+04
3.099529205912739271e+05
2.715859746008064831e+05
2.612194833025303960e+05
1.323091556890562642e+05
1.530926690043315466e+05
2.428103530195586500e+05
3.118826131988702691e+05
9.709902607528660155e+03
3.826586393246081570e+03
1.024979628044834135e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.728945136498509783e+03
4.050026786548332893e+04
4.339290159986841172e+04
4.340370289341018361e+04
3.884499378653334861e+04
2.796092226712570846e+04
1.934116118720199665e+04
9.814547338984059024e+03
2.133402346536079131e+04
6.068447498956971685e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.832892720839990943e+03
1.504799566026910543e+04
2.825990695658192271e+04
5.616281469736182771e+04
4.893054114003301220e+04
5.094455661219902686e+04
9.481868965527758701e+04
6.009021250392373622e+04
4.533161261584918975e+04
3.213547571168664581e+04
3.426631508678183309e+04
2.679519676176757275e+04
4.360341161030596413e+04
4.367782993388063915e+04
4.140758263762903516e+04
3.333054727854460361e+04
2.634503362121581813e+04
2.603596940237060835e+02
0.000000000000000000e+00
1.293272749127914176e+04
3.040846821914202519e+04
5.610109167519748735e+04
7.458320201513561187e+04
1.940479596082148200e+05
1.979327498508806166e+05
1.203688550325499818e+05
1.192801815629319171e+05
1.362412744592122035e+05
1.389104739661233616e+05
2.135999435674453271e+05
2.209128571236542193e+05
2.818051161191972205e+05
3.676818606930967653e+05
4.049740608831524733e+05
4.187982126043519820e+05
4.210718654841254465e+05
4.264586612375234254e+05
4.247042903212251258e+05
4.427042059006710770e+05
4.339538462993477006e+05
4.270132960485313670e+05
4.239148977985561942e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240206984634179971e+05
4.286135101626491523e+05
4.287144383658386068e+05
4.645142467831834801e+05
4.622171131302610156e+05
4.831033056948333979e+05
4.782665412827457185e+05
4.761960306158392923e+05
4.260011647834874457e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.070766237105199834e+05
1.980900940843834542e+05
2.653938173868024605e+05
2.878592405759472749e+05
3.848398176534741651e+05
1.404626451643622422e+05
4.416303526200767956e+05
4.530881050638689194e+05
2.998694879391285358e+05
3.558308385474894894e+05
1.663198739968998416e+05
4.024079638985033380e+05
4.140213010377358878e+05
3.233105564088510000e+05
1.897447668894072995e+05
3.666132812052610680e+05
2.430465695213571889e+05
1.700065621779611101e+05
1.603194662422944748e+04
8.244717208532572386e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.712810778630020650e+03
3.968335704338258074e+04
6.467481036328044138e+04
4.789616885005456425e+04
4.407843722823014105e+04
3.916388329077709204e+04
6.378689602936978918e+04
8.186226802902961208e+04
9.320327193679976335e+04
9.341454760557005648e+04
2.168299001459882711e+05
2.138194971372121363e+05
2.171510623452282161e+05
1.600838198936821427e+05
1.286936765795529645e+05
1.740096754388344998e+05
1.160086133750147565e+05
1.231998555275362451e+05
4.649022629397336277e+04
1.460127812216313032e+04
7.395775838286402177e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.211599318676134089e+02
2.804252811730365920e+03
9.452846444411925404e+03
2.280585286657470715e+04
2.986368839920373284e+04
4.332741679110081895e+04
1.808503209752988187e+04
2.513858450762066786e+04
7.888536188874895743e+04
1.112683020309790736e+05
1.417630882681935618e+05
1.751084073585713340e+05
1.708375874598187220e+05
1.091155215842382895e+05
1.196092136087317631e+05
1.160875573568317341e+05
7.806299707029497949e+04
1.479531791049482708e+05
9.290986960629404348e+04
7.503621746837966202e+04
7.649201767585535708e+04
4.901048934608064155e+04
6.547963584027229808e+04
9.607750226137087157e+04
1.576425166572698799e+05
3.349799862767854356e+05
2.304652238140990667e+05
1.074118311720717611e+05
4.599055380655877525e+05
4.690324880164287169e+05
4.249309833209516364e+05
4.774120387399314204e+05
4.559450809049636009e+05
4.283676101361525944e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.228998211492387927e+05
4.240000000000000000e+05
1.950260535635775013e+05
4.240000000000000000e+05
3.365061482633894193e+05
7.767300085965255857e+04
1.340621309019559121e+05
2.029359824419060533e+04
2.195899578573896433e+05
1.673855871515737963e+05
3.328987158402914793e+04
2.525196725798312400e+04
1.248246020455268808e+04
2.500617679296005372e+04
4.626933878460215055e+04
5.555645550510971225e+04
4.745002988614545757e+04
4.788323943611903815e+04
4.991023761574170203e+04
5.265141064952655142e+04
2.875902544649709671e+04
4.648872037463920606e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.075840576046266506e+03
6.677776591341740641e+03
1.064305627773609194e+04
1.276300165214605113e+04
8.188637264546649021e+03
2.755836111729950426e+04
2.635486041168484371e+04
3.148612434480058437e+04
8.304427056124139199e+03
0.000000000000000000e+00
0.000000000000000000e+00
3.833708546939418284e+03
2.105427588815294075e+04
3.198830893346248195e+04
4.743995221496743034e+04
3.240596659004758476e+04
6.294924203148394736e+04
2.006879904910915138e+04
3.318107172495686100e+05
3.484189964862990309e+05
2.715048886380871409e+05
3.946678752304853406e+05
4.240000000000000000e+05
4.168678249249586952e+05
3.991715868497300544e+05
3.532199854077042546e+05
3.489451630775810336e+05
4.113457953743371763e+05
4.194098420053219306e+05
4.181981256861931761e+05
2.560461873502932431e+05
1.807155619043682236e+05
3.495231787613271154e+05
7.400324859459752042e+04
1.605242675058536115e+05
7.892769155216553190e+04
1.824603182496142108e+05
1.674393413012985839e+05
1.858661407287326001e+05
2.123105964581003645e+05
1.934149390340122918e+05
1.163181529602494265e+05
8.886786175370033015e+04
4.542953875747475831e+04
2.782169742767715798e+04
3.363636781859053735e+04
7.872552903337799944e+04
5.149222680359810329e+04
1.334175934864467126e+05
1.963923369855626370e+05
2.172195896640197316e+05
2.462529202113059582e+05
2.221125226630218967e+05
2.266041158170906710e+05
1.801999079360634205e+05
2.291433999197996454e+05
2.614323104322997679e+05
2.956949066692539491e+05
3.449990070660244091e+05
3.912521306243314757e+05
3.626662538098695222e+05
3.013198960710029351e+05
3.474879473347418825e+05
3.888640987547342083e+05
4.226798440624009236e+05
4.377810230885287747e+05
4.340252839361616061e+05
4.280960732622321229e+05
4.243473743055624655e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240312196651438135e+05
4.315434013617263408e+05
4.279165299625164480e+05
4.321753249529467430e+05
4.442714583323614206e+05
4.532059360255342908e+05
4.517349879431101144e+05
4.489601813272644649e+05
4.495051884749929886e+05
4.300116928727147169e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.236863678693615366e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.232765202611547429e+05
4.240000000000000000e+05
4.151726087628458044e+05
4.117319349246895290e+05
3.788812521681289072e+05
3.393150460748367477e+05
3.649888873157216003e+05
3.378137918269603397e+05
2.469464118748782203e+05
8.182388548346348398e+04
1.052990891497925331e+05
9.413994052783009829e+04
8.498848593234905275e+04
7.278883953766593186e+04
6.042330038169573527e+04
2.568390681316291011e+04
1.170603449910680683e+04
4.887869960038521640e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.799552837402892328e+04
5.504182249848943320e+04
5.619855730189019960e+04
4.294056117555335368e+04
5.029486140259290551e+04
9.869932654589440790e+04
3.260493776117195375e+05
4.241688435244935099e+05
4.245279931218773709e+05
4.120423062175331870e+05
3.968214665542457951e+05
2.379842728419451159e+05
1.939801515033175529e+05
1.144433516510725458e+05
4.905979340053883789e+04
1.313018815114081553e+04
5.450513139905154276e+03
5.376527384253266064e+04
6.106911762794232345e+04
2.368918574109314941e+05
1.381801074643249449e+05
2.295917557942387648e+05
1.533581659083894046e+05
1.057611145390278252e+05
4.264406599774669739e+05
3.521926595730072586e+05
3.997216692048693658e+05
3.669944712125096121e+05
4.272987054343482014e+05
3.982049553560496424e+05
4.644217346557683777e+05
4.346223873356492841e+05
4.086491891929641133e+05
4.336967075738298008e+05
4.204674780874448479e+05
4.236356708629250643e+05
4.151346634077001363e+05
3.990234739296695334e+05
2.558669054437534069e+05
9.262940666615778173e+04
3.802880916554878058e+04
3.740109135445766151e+04
1.966781600931966386e+04
1.565022337644823892e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.720541152822768345e+04
5.054373826116559212e+04
6.850502421717917605e+04
6.459327704887951404e+04
5.947368323361534567e+04
5.986187530714312743e+04
6.513362940371944569e+04
6.808883122663998802e+04
4.138920424199819536e+04
1.312470893164686277e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.062869856262337635e+03
2.492380393984026523e+04
1.574099632388654572e+05
1.265475767696346302e+05
1.415171049719185976e+05
2.403099834405412839e+05
2.459958113538177859e+05
2.785361224122379790e+05
2.870108801014418714e+05
2.380187289934953733e+05
3.205646548607854056e+05
3.854803291829193477e+05
2.483833470382401138e+05
1.467774236613751564e+05
8.723441520272439811e+04
6.856322324730599939e+04
6.578472667437266500e+04
6.819680095242496463e+04
4.597472980127787014e+04
1.418590204119182454e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.692093578468975829e+04
6.828908192388254975e+04
1.042070064630822017e+05
5.435244236219914455e+04
3.947986082427614019e+04
6.868821104915348405e+04
8.126676830962813983e+04
4.718242941638445336e+04
9.713794364467152627e+04
2.216507696948095981e+05
2.448661758216293529e+05
1.173245984519794147e+05
1.567466017482296738e+05
2.156779896395812393e+05
4.022297567798482487e+05
4.362740314529674943e+05
4.680827539223046042e+05
4.322823438926439849e+05
4.619889752370315837e+05
4.417519623478974681e+05
4.007900883748635533e+05
3.454283314274745062e+05
1.934274222251277824e+05
2.224425342307821847e+05
1.158839235037475009e+05
2.907303564031216956e+04
0.000000000000000000e+00
0.000000000000000000e+00
6.146946260585438722e+04
5.551023392264507129e+04
8.564225333316942852e+04
5.326064458771909267e+04
5.146810509847268986e+04
3.530537479210720630e+04
5.739718857773639320e+04
6.548428713535212592e+04
5.781575098536010773e+04
1.685994760051014018e+05
1.258839876275777642e+05
1.252675724906799878e+05
8.326569191927972133e+04
9.089947649852714676e+04
1.215699935243274376e+05
1.081662806554764247e+05
1.455135304362039315e+05
2.618209745102699962e+05
3.722923415898279054e+05
3.922227031104738708e+05
4.028385425836178474e+05
4.124380394488944439e+05
4.163666286934296368e+05
4.183880099379096646e+05
4.183538594220145023e+05
4.187661900708402391e+05
4.203843832283567754e+05
4.190536235412207316e+05
4.215197039242422325e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.250391438989054877e+05
4.300778558367900550e+05
4.359446367681940901e+05
4.386444202336062444e+05
4.455942036265394418e+05
4.501891937876075972e+05
4.552641581712883781e+05
4.411265180938225822e+05
4.343347342750425451e+05
4.250865027334672632e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.240000000000000000e+05
1.786297105497085722e+05
3.061505781885459437e+05
4.240000000000000000e+05
4.240000000000000000e+05
4.504642201820129994e+05
4.860865631856208201e+05
4.997891959152992931e+05
4.977761578066772199e+05
4.922298377116109477e+05
4.798663336981573375e+05
4.984844679593369365e+05
